Title,Price,In Stock,Category,URL
ADATA VALUE 16GB Kit DDR5-4800 CL40 1.1v AD5U48008G-DT Desktop Memory,1203.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-value-16gb-kit-ddr5-4800-cl40-1-1v-ad5u48008g-dt-desktop-memory.html
ADATA VALUE 32GB DDR5-4800 CL40 1.1v AD5U480032G-S Desktop Memory,1824.49,False,RAM / Memory,https://www.rebeltech.co.za/adata-value-32gb-ddr5-4800-cl40-1-1v-ad5u480032g-s-desktop-memory.html
ADATA VALUE 32GB Kit DDR5-4800 CL40 1.1v AD5U480016G-DT Desktop Memory,2221.99,True,RAM / Memory,https://www.rebeltech.co.za/adata-value-32gb-kit-ddr5-4800-cl40-1-1v-ad5u480016g-dt-desktop-memory.html
ADATA VALUE 8GB DDR5-4800 CL40 1.1v AD5U48008G-S Desktop Memory,607.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-value-8gb-ddr5-4800-cl40-1-1v-ad5u48008g-s-desktop-memory.html
ADATA XPG CASTER 16GB DDR5-6000 CL30 1.35v AX5U6000C3016G-CCAGY Desktop Memory,1327.99,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-caster-16gb-ddr5-6000-cl30-1-35v-ax5u6000c3016g-ccagy-desktop-memory.html
ADATA XPG CASTER 16GB DDR5-6000 CL40 1.35v AX5U6000C4016G-CCAGY Desktop Memory,1315.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-caster-16gb-ddr5-6000-cl40-1-35v-ax5u6000c4016g-ccagy-desktop-memory.html
ADATA XPG CASTER 32GB Kit DDR5-6000 CL30 1.35v AX5U6000C3016G-DCCAGY Desktop Memory,2693.99,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-caster-32gb-kit-ddr5-6000-cl30-1-35v-ax5u6000c3016g-dccagy-desktop-memory.html
ADATA XPG CASTER 32GB Kit DDR5-6000 CL40 1.35v AX5U6000C4016G-DCCAGY Desktop Memory,2693.99,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-caster-32gb-kit-ddr5-6000-cl40-1-35v-ax5u6000c4016g-dccagy-desktop-memory.html
ADATA XPG CASTER RGB 16GB DDR5-6000 CL30 1.35v AX5U6000C3016G-CCARGY Desktop Memory,1526.49,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-caster-rgb-16gb-ddr5-6000-cl30-1-35v-ax5u6000c3016g-ccargy-desktop-memory.html
ADATA XPG CASTER RGB 16GB DDR5-6000 CL40 1.35v AX5U6000C4016G-CCARGY Desktop Memory,1513.99,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-caster-rgb-16gb-ddr5-6000-cl40-1-35v-ax5u6000c4016g-ccargy-desktop-memory.html
ADATA XPG CASTER RGB 16GB DDR5-6400 CL32 1.40v AX5U6400C3216G-CCARGY Desktop Memory,1961.49,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-caster-rgb-16gb-ddr5-6400-cl32-1-40v-ax5u6400c3216g-ccargy-desktop-memory.html
ADATA XPG CASTER RGB 16GB DDR5-6400 CL40 1.35v AX5U6400C4016G-CCARGY Desktop Memory,1936.49,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-caster-rgb-16gb-ddr5-6400-cl40-1-35v-ax5u6400c4016g-ccargy-desktop-memory.html
ADATA XPG CASTER RGB 32GB Kit DDR5-6000 CL30 1.35v AX5U6000C3016G-DCCARGY Desktop Memory,3078.99,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-caster-rgb-32gb-kit-ddr5-6000-cl30-1-35v-ax5u6000c3016g-dccargy-desktop-memory.html
ADATA XPG CASTER RGB 32GB Kit DDR5-6000 CL40 1.35v AX5U6000C4016G-DCCARGY Desktop Memory,3078.99,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-caster-rgb-32gb-kit-ddr5-6000-cl40-1-35v-ax5u6000c4016g-dccargy-desktop-memory.html
ADATA XPG CASTER RGB 32GB Kit DDR5-6400 CL32 1.40v AX5U6400C3216G-DCCARGY Desktop Memory,3935.99,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-caster-rgb-32gb-kit-ddr5-6400-cl32-1-40v-ax5u6400c3216g-dccargy-desktop-memory.html
ADATA XPG CASTER RGB 32GB Kit DDR5-6400 CL40 1.35v AX5U6400C4016G-DCCARGY Desktop Memory,3873.99,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-caster-rgb-32gb-kit-ddr5-6400-cl40-1-35v-ax5u6400c4016g-dccargy-desktop-memory.html
ADATA XPG GAMMIX D10 8GB DDR4-3200 CL16 1.35v AX4U320038G16-SB10 Desktop Memory,299.00,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-gammix-d10-8gb-ddr4-3200-cl16-1-35v-ax4u320038g16-sb10-desktop-memory.html
ADATA XPG GAMMIX D10 8GB DDR4-3200 CL16 1.35v AX4U320038G16-SR10 Desktop Memory,299.00,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-gammix-d10-8gb-ddr4-3200-cl16-1-35v-ax4u320038g16-sr10-desktop-memory.html
ADATA XPG GAMMIX D20 16GB DDR4-3200 CL16 1.35v AX4U320016G16A-CBK20 Desktop Memory,694.49,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-gammix-d20-16gb-ddr4-3200-cl16-1-35v-ax4u320016g16a-cbk20-desktop-memory.html
ADATA XPG GAMMIX D20 16GB DDR4-3600 CL18 1.35v AX4U360016G18I-CBK20 Desktop Memory,1004.99,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-gammix-d20-16gb-ddr4-3600-cl18-1-35v-ax4u360016g18i-cbk20-desktop-memory.html
ADATA XPG GAMMIX D20 32GB DDR4-3200 CL16 1.35v AX4U320032G16A-CBK20 Desktop Memory,1663.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-gammix-d20-32gb-ddr4-3200-cl16-1-35v-ax4u320032g16a-cbk20-desktop-memory.html
ADATA XPG GAMMIX D20 8GB DDR4-3200 CL16 1.35v AX4U32008G16A-CBK20 Desktop Memory,458.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-gammix-d20-8gb-ddr4-3200-cl16-1-35v-ax4u32008g16a-cbk20-desktop-memory.html
ADATA XPG GAMMIX D20 8GB DDR4-3600 CL18 1.35v AX4U36008G18I-CBK20 Desktop Memory,570.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-gammix-d20-8gb-ddr4-3600-cl18-1-35v-ax4u36008g18i-cbk20-desktop-memory.html
ADATA XPG GAMMIX D30 8GB DDR4-3600 CL18 1.35v AX4U360038G18A-SB30 Desktop Memory,349.00,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-gammix-d30-8gb-ddr4-3600-cl18-1-35v-ax4u360038g18a-sb30-desktop-memory.html
ADATA XPG GAMMIX D45 16GB DDR4-3200 CL16 1.35v AX4U320016G16A-CBKD45 Desktop Memory,855.99,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-gammix-d45-16gb-ddr4-3200-cl16-1-35v-ax4u320016g16a-cbkd45-desktop-memory.html
ADATA XPG GAMMIX D45 16GB DDR4-3200 CL16 1.35v AX4U320016G16A-CWHD45 Desktop Memory,992.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-gammix-d45-16gb-ddr4-3200-cl16-1-35v-ax4u320016g16a-cwhd45-desktop-memory.html
ADATA XPG GAMMIX D45 16GB DDR4-3600 CL18 1.35v AX4U360016G18I-CBKD45 Desktop Memory,1004.99,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-gammix-d45-16gb-ddr4-3600-cl18-1-35v-ax4u360016g18i-cbkd45-desktop-memory.html
ADATA XPG GAMMIX D45 16GB DDR4-3600 CL18 1.35v AX4U360016G18I-CWHD45 Desktop Memory,1017.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-gammix-d45-16gb-ddr4-3600-cl18-1-35v-ax4u360016g18i-cwhd45-desktop-memory.html
ADATA XPG GAMMIX D45 32GB DDR4-3200 CL16 1.35v AX4U320032G16A-CBKD45 Desktop Memory,1774.99,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-gammix-d45-32gb-ddr4-3200-cl16-1-35v-ax4u320032g16a-cbkd45-desktop-memory.html
ADATA XPG GAMMIX D45 8GB DDR4-3200 CL16 1.35v AX4U32008G16A-CBKD45 Desktop Memory,532.99,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-gammix-d45-8gb-ddr4-3200-cl16-1-35v-ax4u32008g16a-cbkd45-desktop-memory.html
ADATA XPG GAMMIX D45 8GB DDR4-3200 CL16 1.35v AX4U32008G16A-CWHD45 Desktop Memory,545.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-gammix-d45-8gb-ddr4-3200-cl16-1-35v-ax4u32008g16a-cwhd45-desktop-memory.html
ADATA XPG GAMMIX D45 8GB DDR4-3600 CL18 1.35v AX4U36008G18I-CBKD45 Desktop Memory,607.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-gammix-d45-8gb-ddr4-3600-cl18-1-35v-ax4u36008g18i-cbkd45-desktop-memory.html
ADATA XPG GAMMIX D45 8GB DDR4-3600 CL18 1.35v AX4U36008G18I-CWHD45 Desktop Memory,607.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-gammix-d45-8gb-ddr4-3600-cl18-1-35v-ax4u36008g18i-cwhd45-desktop-memory.html
ADATA XPG HUNTER 8GB DDR5-5200 CL38 1.25v AX5U5200C388G-SHTBK Desktop Memory,768.99,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-hunter-8gb-ddr5-5200-cl38-1-25v-ax5u5200c388g-shtbk-desktop-memory.html
ADATA XPG LANCER 16GB DDR5-5200 CL38 1.25v AX5U5200C3816G-CLABK Desktop Memory,1166.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-16gb-ddr5-5200-cl38-1-25v-ax5u5200c3816g-clabk-desktop-memory.html
ADATA XPG LANCER 16GB DDR5-5200 CL38 1.25v AX5U5200C3816G-CLAWH Desktop Memory,1352.99,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-16gb-ddr5-5200-cl38-1-25v-ax5u5200c3816g-clawh-desktop-memory.html
ADATA XPG LANCER 16GB DDR5-5600 CL36 1.25v AX5U5600C3616G-CLABK Desktop Memory,1290.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-16gb-ddr5-5600-cl36-1-25v-ax5u5600c3616g-clabk-desktop-memory.html
ADATA XPG LANCER 16GB DDR5-5600 CL36 1.25v AX5U5600C3616G-CLAWH Desktop Memory,1327.99,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-16gb-ddr5-5600-cl36-1-25v-ax5u5600c3616g-clawh-desktop-memory.html
ADATA XPG LANCER 16GB DDR5-6000 CL30 1.35v AX5U6000C3016G-CLABK Desktop Memory,1352.99,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-16gb-ddr5-6000-cl30-1-35v-ax5u6000c3016g-clabk-desktop-memory.html
ADATA XPG LANCER 16GB DDR5-6000 CL30 1.35v AX5U6000C3016G-CLAWH Desktop Memory,1352.99,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-16gb-ddr5-6000-cl30-1-35v-ax5u6000c3016g-clawh-desktop-memory.html
ADATA XPG LANCER 16GB DDR5-6000 CL40 1.35v AX5U6000C4016G-CLABK Desktop Memory,1302.99,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-16gb-ddr5-6000-cl40-1-35v-ax5u6000c4016g-clabk-desktop-memory.html
ADATA XPG LANCER 16GB DDR5-6000 CL40 1.35v AX5U6000C4016G-CLAWH Desktop Memory,1340.49,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-16gb-ddr5-6000-cl40-1-35v-ax5u6000c4016g-clawh-desktop-memory.html
ADATA XPG LANCER 16GB Kit DDR5-5200 CL38 1.25v AX5U5200C388G-DCLABK Desktop Memory,1501.99,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-16gb-kit-ddr5-5200-cl38-1-25v-ax5u5200c388g-dclabk-desktop-memory.html
ADATA XPG LANCER 32GB Kit DDR5-5200 CL38 1.25v AX5U5200C3816G-DCLABK Desktop Memory,2358.99,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-32gb-kit-ddr5-5200-cl38-1-25v-ax5u5200c3816g-dclabk-desktop-memory.html
ADATA XPG LANCER 32GB Kit DDR5-5200 CL38 1.25v AX5U5200C3816G-DCLAWH Desktop Memory,2718.99,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-32gb-kit-ddr5-5200-cl38-1-25v-ax5u5200c3816g-dclawh-desktop-memory.html
ADATA XPG LANCER 32GB Kit DDR5-6000 CL30 1.35v AX5U6000C3016G-DCLABK Desktop Memory,2718.99,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-32gb-kit-ddr5-6000-cl30-1-35v-ax5u6000c3016g-dclabk-desktop-memory.html
ADATA XPG LANCER 32GB Kit DDR5-6000 CL30 1.35v AX5U6000C3016G-DCLAWH Desktop Memory,2718.99,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-32gb-kit-ddr5-6000-cl30-1-35v-ax5u6000c3016g-dclawh-desktop-memory.html
ADATA XPG LANCER 32GB Kit DDR5-6000 CL40 1.35v AX5U6000C4016G-DCLABK Desktop Memory,2681.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-32gb-kit-ddr5-6000-cl40-1-35v-ax5u6000c4016g-dclabk-desktop-memory.html
ADATA XPG LANCER 32GB Kit DDR5-6000 CL40 1.35v AX5U6000C4016G-DCLAWH Desktop Memory,2706.49,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-32gb-kit-ddr5-6000-cl40-1-35v-ax5u6000c4016g-dclawh-desktop-memory.html
ADATA XPG LANCER 8GB DDR5-5200 CL38 1.25v AX5U5200C388G-CLABK Desktop Memory,781.49,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-8gb-ddr5-5200-cl38-1-25v-ax5u5200c388g-clabk-desktop-memory.html
ADATA XPG LANCER 8GB DDR5-5200 CL38 1.25v AX5U5200C388G-CLAWH Desktop Memory,855.99,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-8gb-ddr5-5200-cl38-1-25v-ax5u5200c388g-clawh-desktop-memory.html
ADATA XPG LANCER RGB 16GB DDR5-5200 CL38 1.25v AX5U5200C3816G-CLARBK Desktop Memory,1278.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-rgb-16gb-ddr5-5200-cl38-1-25v-ax5u5200c3816g-clarbk-desktop-memory.html
ADATA XPG LANCER RGB 16GB DDR5-5200 CL38 1.25v AX5U5200C3816G-CLARWH Desktop Memory,1501.99,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-rgb-16gb-ddr5-5200-cl38-1-25v-ax5u5200c3816g-clarwh-desktop-memory.html
ADATA XPG LANCER RGB 16GB DDR5-5600 CL36 1.25v AX5U5600C3616G-CLARBK Desktop Memory,1489.49,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-rgb-16gb-ddr5-5600-cl36-1-25v-ax5u5600c3616g-clarbk-desktop-memory.html
ADATA XPG LANCER RGB 16GB DDR5-5600 CL36 1.25v AX5U5600C3616G-CLARWH Desktop Memory,1526.49,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-rgb-16gb-ddr5-5600-cl36-1-25v-ax5u5600c3616g-clarwh-desktop-memory.html
ADATA XPG LANCER RGB 16GB DDR5-6000 CL30 1.35v AX5U6000C3016G-CLARBK Desktop Memory,1526.49,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-rgb-16gb-ddr5-6000-cl30-1-35v-ax5u6000c3016g-clarbk-desktop-memory.html
ADATA XPG LANCER RGB 16GB DDR5-6000 CL30 1.35v AX5U6000C3016G-CLARWH Desktop Memory,1526.49,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-rgb-16gb-ddr5-6000-cl30-1-35v-ax5u6000c3016g-clarwh-desktop-memory.html
ADATA XPG LANCER RGB 16GB DDR5-6000 CL40 1.35v AX5U6000C4016G-CLARBK Desktop Memory,1513.99,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-rgb-16gb-ddr5-6000-cl40-1-35v-ax5u6000c4016g-clarbk-desktop-memory.html
ADATA XPG LANCER RGB 16GB DDR5-6000 CL40 1.35v AX5U6000C4016G-CLARWH Desktop Memory,1538.99,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-rgb-16gb-ddr5-6000-cl40-1-35v-ax5u6000c4016g-clarwh-desktop-memory.html
ADATA XPG LANCER RGB 16GB DDR5-6400 CL32 1.35v AX5U6400C3216G-CLARBK Desktop Memory,1911.49,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-rgb-16gb-ddr5-6400-cl32-1-35v-ax5u6400c3216g-clarbk-desktop-memory.html
ADATA XPG LANCER RGB 16GB DDR5-6400 CL32 1.35v AX5U6400C3216G-CLARWH Desktop Memory,1911.49,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-rgb-16gb-ddr5-6400-cl32-1-35v-ax5u6400c3216g-clarwh-desktop-memory.html
ADATA XPG LANCER RGB 32GB DDR5-6000 CL30 1.35v AX5U6000C3032G-CLARBK Desktop Memory,2681.49,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-rgb-32gb-ddr5-6000-cl30-1-35v-ax5u6000c3032g-clarbk-desktop-memory.html
ADATA XPG LANCER RGB 32GB DDR5-6000 CL30 1.35v AX5U6000C3032G-CLARWH Desktop Memory,2681.49,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-rgb-32gb-ddr5-6000-cl30-1-35v-ax5u6000c3032g-clarwh-desktop-memory.html
ADATA XPG LANCER RGB 32GB Kit DDR5-5200 CL38 1.25v AX5U5200C3816G-DCLARBK Desktop Memory,2569.99,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-rgb-32gb-kit-ddr5-5200-cl38-1-25v-ax5u5200c3816g-dclarbk-desktop-memory.html
ADATA XPG LANCER RGB 32GB Kit DDR5-6000 CL30 1.35v AX5U6000C3016G-DCLARBK Desktop Memory,3078.99,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-rgb-32gb-kit-ddr5-6000-cl30-1-35v-ax5u6000c3016g-dclarbk-desktop-memory.html
ADATA XPG LANCER RGB 32GB Kit DDR5-6000 CL40 1.35v AX5U6000C4016G-DCLARBK Desktop Memory,2830.99,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-rgb-32gb-kit-ddr5-6000-cl40-1-35v-ax5u6000c4016g-dclarbk-desktop-memory.html
ADATA XPG LANCER RGB 32GB Kit DDR5-6400 CL32 1.35v AX5U6400C3216G-DCLARBK Desktop Memory,3799.49,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-rgb-32gb-kit-ddr5-6400-cl32-1-35v-ax5u6400c3216g-dclarbk-desktop-memory.html
ADATA XPG LANCER RGB 64GB Kit DDR5-6000 CL30 1.35v AX5U6000C3032G-DCLARBK Desktop Memory,5376.99,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-lancer-rgb-64gb-kit-ddr5-6000-cl30-1-35v-ax5u6000c3032g-dclarbk-desktop-memory.html
ADATA XPG SPECTRIX D40 16GB DDR4-3200 CL16 1.35v AX4U3200316G16-SR40 Desktop Memory,549.00,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d40-16gb-ddr4-3200-cl16-1-35v-ax4u3200316g16-sr40-desktop-memory.html
ADATA XPG SPECTRIX D40 8GB DDR4-3200 CL16 1.35v AX4U320038G16-SRS Desktop Memory,299.00,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d40-8gb-ddr4-3200-cl16-1-35v-ax4u320038g16-srs-desktop-memory.html
ADATA XPG SPECTRIX D40 8GB DDR4-3600 CL17 1.35v AX4U360038G17-SR40 Desktop Memory,449.00,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d40-8gb-ddr4-3600-cl17-1-35v-ax4u360038g17-sr40-desktop-memory.html
ADATA XPG SPECTRIX D41 8GB DDR4-3600 CL17 1.35v AX4U360038G17-SR41 Desktop Memory,449.00,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d41-8gb-ddr4-3600-cl17-1-35v-ax4u360038g17-sr41-desktop-memory.html
ADATA XPG SPECTRIX D41 8GB DDR4-3600 CL17 1.35v AX4U360038G17-ST41 Desktop Memory,449.00,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d41-8gb-ddr4-3600-cl17-1-35v-ax4u360038g17-st41-desktop-memory.html
ADATA XPG SPECTRIX D45G 16GB DDR4-3600 CL18 1.35v AX4U360016G18I-CBKD45G Desktop Memory,1079.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d45g-16gb-ddr4-3600-cl18-1-35v-ax4u360016g18i-cbkd45g-desktop-memory.html
ADATA XPG SPECTRIX D45G 16GB DDR4-3600 CL18 1.35v AX4U360016G18I-CWHD45G Desktop Memory,1017.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d45g-16gb-ddr4-3600-cl18-1-35v-ax4u360016g18i-cwhd45g-desktop-memory.html
ADATA XPG SPECTRIX D45G 32GB DDR4-3600 CL18 1.35v AX4U360032G18I-CBKD45G Desktop Memory,2259.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d45g-32gb-ddr4-3600-cl18-1-35v-ax4u360032g18i-cbkd45g-desktop-memory.html
ADATA XPG SPECTRIX D45G 8GB DDR4-3600 CL18 1.35v AX4U36008G18I-CBKD45G Desktop Memory,632.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d45g-8gb-ddr4-3600-cl18-1-35v-ax4u36008g18i-cbkd45g-desktop-memory.html
ADATA XPG SPECTRIX D45G 8GB DDR4-3600 CL18 1.35v AX4U36008G18I-CWHD45G Desktop Memory,570.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d45g-8gb-ddr4-3600-cl18-1-35v-ax4u36008g18i-cwhd45g-desktop-memory.html
ADATA XPG SPECTRIX D50 16GB DDR4-3200 CL16 1.35v AX4U320016G16A-ST50 Desktop Memory,967.99,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d50-16gb-ddr4-3200-cl16-1-35v-ax4u320016g16a-dt50-desktop-memory.html
ADATA XPG SPECTRIX D50 16GB DDR4-3200 CL16 1.35v AX4U320016G16A-SW50 Desktop Memory,1004.99,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d50-16gb-ddr4-3200-cl16-1-35v-ax4u320016g16a-sw50-desktop-memory.html
ADATA XPG SPECTRIX D50 16GB DDR4-3600 CL18 1.35v AX4U360016G18I-ST50 Desktop Memory,966.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d50-16gb-ddr4-3600-cl18-1-35v-ax4u360016g18i-st50-desktop-memory.html
ADATA XPG SPECTRIX D50 16GB DDR4-3600 CL18 1.35v AX4U360016G18I-SW50 Desktop Memory,1017.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d50-16gb-ddr4-3600-cl18-1-35v-ax4u360016g18i-sw50-desktop-memory.html
ADATA XPG SPECTRIX D50 32GB DDR4-3200 CL16 1.35v AX4U320032G16A-ST50 Desktop Memory,2209.99,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d50-32gb-ddr4-3200-cl16-1-35v-ax4u320032g16a-st50-desktop-memory.html
ADATA XPG SPECTRIX D50 32GB DDR4-3600 CL18 1.35v AX4U360032G18I-ST50 Desktop Memory,2259.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d50-32gb-ddr4-3600-cl18-1-35v-ax4u360032g18i-st50-desktop-memory.html
ADATA XPG SPECTRIX D50 32GB DDR4-3600 CL18 1.35v AX4U360032G18I-SW50 Desktop Memory,2370.99,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d50-32gb-ddr4-3600-cl18-1-35v-ax4u360032g18i-sw50-desktop-memory.html
ADATA XPG SPECTRIX D50 8GB DDR4-3200 CL16 1.35v AX4U32008G16A-ST50 Desktop Memory,594.99,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d50-8gb-ddr4-3200-cl16-1-35v-ax4u32008g16a-st50-desktop-memory.html
ADATA XPG SPECTRIX D50 8GB DDR4-3200 CL16 1.35v AX4U32008G16A-SW50 Desktop Memory,594.99,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d50-8gb-ddr4-3200-cl16-1-35v-ax4u32008g16a-sw50-desktop-memory.html
ADATA XPG SPECTRIX D50 8GB DDR4-3600 CL18 1.35v AX4U36008G18I-ST50 Desktop Memory,632.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d50-8gb-ddr4-3600-cl18-1-35v-ax4u36008g18i-st50-desktop-memory.html
ADATA XPG SPECTRIX D50 8GB DDR4-3600 CL18 1.35v AX4U36008G18I-SW50 Desktop Memory,582.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d50-8gb-ddr4-3600-cl18-1-35v-ax4u36008g18i-sw50-desktop-memory.html
ADATA XPG SPECTRIX D60G 16GB DDR4-3200 CL16 1.35v AX4U320016G16A-ST60 Desktop Memory,1066.99,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d60g-16gb-ddr4-3200-cl16-1-35v-ax4u320016g16a-st60-desktop-memory.html
ADATA XPG SPECTRIX D60G 16GB DDR4-3600 CL18 1.35v AX4U360016G18I-ST60 Desktop Memory,1079.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d60g-16gb-ddr4-3600-cl18-1-35v-ax4u360016g18i-st60-desktop-memory.html
ADATA XPG SPECTRIX D60G 8GB DDR4-3200 CL16 1.35v AX4U32008G16A-ST60 Desktop Memory,632.49,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d60g-8gb-ddr4-3200-cl16-1-35v-ax4u32008g16a-st60-desktop-memory.html
ADATA XPG SPECTRIX D60G 8GB DDR4-3600 CL17 1.35v AX4U360038G17-ST60 Desktop Memory,449.00,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d60g-8gb-ddr4-3600-cl17-1-35v-ax4u360038g17-st60-desktop-memory.html
ADATA XPG SPECTRIX D60G 8GB DDR4-3600 CL18 1.35v AX4U36008G18I-ST60 Desktop Memory,706.99,False,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d60g-8gb-ddr4-3600-cl18-1-35v-ax4u36008g18i-st60-desktop-memory.html
ADATA XPG SPECTRIX D80 8GB DDR4-3200 CL16 1.35v AX4U320038G16-SR80 Desktop Memory,299.00,True,RAM / Memory,https://www.rebeltech.co.za/adata-xpg-spectrix-d80-8gb-ddr4-3200-cl16-1-35v-ax4u320038g16-sr80-desktop-memory.html
CORSAIR DOMINATOR PLATINUM RGB 128GB Kit DDR4-3200 CL16 1.35v CMT128GX4M4C3200C16 Desktop Memory,10121.49,True,RAM / Memory,https://www.rebeltech.co.za/corsair-dominator-platinum-rgb-128gb-kit-ddr4-3200-cl16-1-35v-cmt128gx4m4c3200c16-desktop-memory.html
