Title,Price,In Stock,Category,URL
corsair cc-8900687 4000 series sapele wooden pc case panel,-99.0,False,Chassis,https://www.wootware.co.za/corsair-cc-8900687-4000-series-sapele-wooden-pc-case-panel.html
corsair cl-9011126-ww icue link white cable kit - 5-pack,1181.0,True,Chassis,https://www.wootware.co.za/corsair-cl-9011126-ww-icue-link-white-cable-kit-5-pack.html
corsair cl-9011127-ww icue link 600mm white cable,456.0,True,Chassis,https://www.wootware.co.za/corsair-cl-9011127-ww-icue-link-600mm-white-cable.html
corsair cl-9011128-ww icue link 200mm white cable kit - 2-pack,343.0,True,Chassis,https://www.wootware.co.za/corsair-cl-9011128-ww-icue-link-200mm-white-cable-kit-2-pack.html
corsair cl-9011129-ww icue link 100mm white cable kit - 2-pack,343.0,True,Chassis,https://www.wootware.co.za/corsair-cl-9011129-ww-icue-link-100mm-white-cable-kit-2-pack.html
corsair cl-9011130-ww icue link 600mm right-angled white cable,456.0,True,Chassis,https://www.wootware.co.za/corsair-cl-9011130-ww-icue-link-600mm-right-angled-white-cable.html
corsair cl-9011131-ww icue link 200mm right-angled white cable kit - 2-pack,343.0,True,Chassis,https://www.wootware.co.za/corsair-cl-9011131-ww-icue-link-200mm-right-angled-white-cable-kit-2-pack.html
corsair cl-9011132-ww icue link 600mm y-splitter white cable,456.0,True,Chassis,https://www.wootware.co.za/corsair-cl-9011132-ww-icue-link-600mm-y-splitter-white-cable.html
corsair cl-9011133-ww icue link 135mm right-angled black cable kit - 2-pack,343.0,True,Chassis,https://www.wootware.co.za/corsair-cl-9011133-ww-icue-link-135mm-right-angled-black-cable-kit-2-pack.html
corsair cl-9011134-ww icue link 135mm right-angled white cable kit - 2-pack,349.0,True,Chassis,https://www.wootware.co.za/corsair-cl-9011134-ww-icue-link-135mm-right-angled-white-cable-kit-2-pack.html
inwin a1 plus sirius loop rgb 650w 80 plus gold mini-itx black desktop chassis,4099.0,True,Chassis,https://www.wootware.co.za/inwin-a1-plus-sirius-loop-rgb-650w-80-plus-gold-mini-itx-black-desktop-chassis.html
inwin iw-cs-n127blk-1al120 nebula 127 tempered glass argb steel black atx mid-tower desktop chassis,2147.0,True,Chassis,https://www.wootware.co.za/inwin-iw-cs-n127blk-1al120-nebula-127-tempered-glass-argb-steel-black-atx-mid-tower-desktop-chassis-chassis.html
corsair cd-9010005-ww icue ls100 1.4m smart lighting strip desk expansion kit,1551.0,True,Chassis,https://www.wootware.co.za/corsair-cd-9010005-ww-icue-ls100-1-4m-smart-lighting-strip-expansion-kit.html
lian li q58w4 all white aluminium tempered glass pcie gen 4 mini-itx small form factor desktop chassis,-99.0,False,Chassis,https://www.wootware.co.za/lian-li-q58-aluminium-tempered-glass-all-white-pcie-gen-4-mini-itx-small-form-factor-desktop-chassis.html
lian li q58x4 black dual-tone aluminium tempered glass pcie gen 4 mini-itx small form factor desktop chassis,-99.0,False,Chassis,https://www.wootware.co.za/lian-li-q58x4-all-black-aluminium-tempered-glass-pcie-gen-4-mini-itx-small-form-factor-desktop-chassis.html
inwin iw-cs-a5whi-1am120s a5 tempered glass steel white atx mid-tower desktop chassis,2071.0,True,Chassis,https://www.wootware.co.za/inwin-iw-cs-a5whi-1am120s-a5-tempered-glass-steel-white-atx-mid-tower-desktop-chassis.html
nzxt cc-h51fw-01 h5 flow tempered glass white sgcc steel atx compact mid tower desktop chassis,-99.0,False,Chassis,https://www.wootware.co.za/nzxt-cc-h51fw-01-h5-flow-tempered-glass-white-sgcc-steel-atx-compact-mid-tower-desktop-chassis.html
fractal design fd-c-nor1c-01 north charcoal black mesh atx desktop chassis,-99.0,False,Chassis,https://www.wootware.co.za/fractal-design-fd-c-nor1c-01-north-charcoal-black-mesh-atx-desktop-chassis.html
deepcool dp-atx-matrexx55v3-ar matrexx 55 v3 add-rgb tempered glass clear argb black atx mid-tower chassis,-99.0,False,Chassis,https://www.wootware.co.za/deepcool-dp-atx-matrexx55v3-ar-matrexx-55-v3-add-rgb-tempered-glass-clear-argb-black-atx-mid-tower-chassis.html
deepcool r-ck560-whaae4-g-1 ck560 wh tempered glass clear argb white atx mid-tower chassis,-99.0,False,Chassis,https://www.wootware.co.za/deepcool-r-ck560-whaae4-g-1-ck560-wh-tempered-glass-clear-argb-white-atx-mid-tower-chassis.html
corsair cc-9011245-ww 2000d airflow mesh inverted white mini-itx small form factor chassis,2491.0,True,Chassis,https://www.wootware.co.za/corsair-cc-9011245-ww-2000d-airflow-mesh-inverted-white-mini-itx-small-form-factor-chassis.html
corsair cc-9011247 2000d icue rgb airflow mesh inverted white mini-itx small form factor chassis,3784.0,True,Chassis,https://www.wootware.co.za/corsair-cc-9011247-2000d-icue-rgb-airflow-mesh-inverted-white-mini-itx-small-form-factor-chassis.html
cooler master mca-u000r-wphk00 masteraccessory gem white magnetic peripheral mount,551.0,True,Chassis,https://www.wootware.co.za/cooler-master-mca-u000r-wphk00-masteraccessory-gem-white-magnetic-peripheral-mount.html
phanteks ph-es620pc_bk02 enthoo pro 2 server edition closed satin black e-atx full tower desktop chassis,-99.0,False,Chassis,https://www.wootware.co.za/phanteks-ph-es620pc-bk02-enthoo-pro-2-server-edition-closed-satin-black-e-atx-full-tower-desktop-chassis.html
montech air 903 base white tempered glass atx mid tower desktop chassis,-99.0,False,Chassis,https://www.wootware.co.za/montech-air-903-base-white-tempered-glass-atx-mid-tower-desktop-chassis.html
gigabyte gb-ac700g aorus c700 glass black full tower desktop chassis,-99.0,False,Chassis,https://www.wootware.co.za/gigabyte-gb-ac700g-aorus-c700-glass-black-full-tower-desktop-chassis.html
magnium gear mg-ne523a_dwt06 neo air 2 white tempered glass steel e-atx mid tower desktop chassis,-99.0,False,Chassis,https://www.wootware.co.za/magnium-gear-mg-ne523a-dwt06-neo-air-2-white-tempered-glass-steel-e-atx-mid-tower-desktop-chassis.html
corsair cc-9011252-ww 3000d airflow clear tempered glass white steel atx mid tower desktop chassis,1667.0,True,Chassis,https://www.wootware.co.za/corsair-cc-9011252-ww-3000d-airflow-clear-tempered-glass-white-steel-atx-mid-tower-desktop-chassis.html
corsair cc-9011256-ww 3000d rgb airflow clear tempered glass white steel atx mid-tower desktop chassis,2298.0,True,Chassis,https://www.wootware.co.za/corsair-cc-9011256-ww-3000d-rgb-airflow-clear-tempered-glass-white-steel-atx-mid-tower-desktop-chassis.html
antec performance p20c argb windowed tempered glass black steel atx mid-tower desktop chassis,-99.0,False,Chassis,https://www.wootware.co.za/antec-performance-p20c-argb-windowed-tempered-glass-black-steel-atx-mid-tower-desktop-chassis.html
antec performance p20c white windowed tempered glass steel atx mid-tower desktop chassis,1866.0,True,Chassis,https://www.wootware.co.za/antec-performance-p20c-white-windowed-tempered-glass-steel-atx-mid-tower-desktop-chassis.html
lian li g99.o11dexl-w.00 pc-o11 dynamic evo xl tempered glass white steel e-atx full tower desktop chassis,-99.0,False,Chassis,https://www.wootware.co.za/lian-li-g99-o11dexl-w-00-pc-o11-dynamic-evo-xl-tempered-glass-white-steel-e-atx-full-tower-desktop-chassis.html
asus rog hyperion gr701 white edition tempered glass rgb e-atx full-tower desktop chassis,-99.0,False,Chassis,https://www.wootware.co.za/asus-rog-hyperion-gr701-white-edition-tempered-glass-rgb-e-atx-full-tower-desktop-chassis.html
thermaltake ac-066-oo1nan-a1 the tower 200 black lcd panel kit,3323.0,True,Chassis,https://www.wootware.co.za/thermaltake-ac-066-oo1nan-a1-the-tower-200-black-lcd-panel-kit.html
thermaltake ca-1x4-00m1wn-00 h590 tg argb tempered glass black spcc argb e-atx mid tower desktop chassis,1939.0,True,Chassis,https://www.wootware.co.za/thermaltake-ca-1x4-00m1wn-00-h590-tg-argb-tempered-glass-black-spcc-argb-e-atx-mid-tower-desktop-chassis.html
thermaltake ca-1x4-00m6wn-00 h590 tg argb tempered glass snow spcc e-atx mid tower desktop chassis,1899.0,True,Chassis,https://www.wootware.co.za/thermaltake-ca-1x4-00m6wn-00-h590-tg-argb-tempered-glass-snow-spcc-e-atx-mid-tower-desktop-chassis.html
cooler master mb520-kgnn-s00 masterbox 520 mesh argb windowed tempered glass black steel atx mid-tower desktop chassis,1799.0,True,Chassis,https://www.wootware.co.za/cooler-master-mb520-kgnn-s00-masterbox-520-mesh-argb-windowed-tempered-glass-black-steel-atx-mid-tower-desktop-chassis.html
thermaltake ca-1x8-00f1wn-01 cte t500 tg argb tempered glass black spcc cte full tower desktop chassis,3599.0,True,Chassis,https://www.wootware.co.za/thermaltake-ca-1x8-00f1wn-01-cte-t500-tg-argb-tempered-glass-black-spcc-cte-full-tower-desktop-chassis.html
thermaltake ca-1x8-00f6wn-01 cte t500 tg argb tempered glass snow spcc cte full tower desktop chassis,3599.0,True,Chassis,https://www.wootware.co.za/thermaltake-ca-1x8-00f6wn-01-cte-t500-tg-argb-tempered-glass-snow-spcc-cte-full-tower-desktop-chassis.html
thermaltake ca-1y2-00m6wn-00 ceres 300 tg argb tempered glass snow spcc atx mid tower desktop chassis,2327.0,True,Chassis,https://www.wootware.co.za/thermaltake-ca-1y2-00m6wn-00-ceres-300-tg-argb-tempered-glass-snow-spcc-atx-mid-tower-desktop-chassis.html
thermaltake ca-1y2-00mewn-00 ceres 300 tg argb tempered glass matcha green spcc atx mid tower desktop chassis,2327.0,True,Chassis,https://www.wootware.co.za/thermaltake-ca-1y2-00mewn-00-ceres-300-tg-argb-tempered-glass-matcha-green-spcc-atx-mid-tower-desktop-chassis.html
cooler master mca-u002r-kpci40-300 v2 masteraccessory 300mm pcie 4.0 x16 black riser cable,1267.0,True,Chassis,https://www.wootware.co.za/cooler-master-mca-u002r-kpci40-300-v2-masteraccessory-300mm-pcie-4-0-x16-black-riser-cable.html
linkqnet rck-sh05j-27u600-dd 27u 600mm standing mesh double door wheeled black rackmount cabinet,5892.0,True,Chassis,https://www.wootware.co.za/linkqnet-rck-sh05j-27u600-dd-27u-600mm-standing-mesh-double-door-wheeled-black-rackmount-cabinet.html
cooler master cp520-kgnn60-s00 cmp 520 argb windowed tempered glass black mesh atx mid-tower desktop chassis & elite nex 600w psu combo,2273.0,True,Chassis,https://www.wootware.co.za/cooler-master-cp520-kgnn60-s00-cmp-520-argb-windowed-tempered-glass-black-mesh-atx-mid-tower-desktop-chassis-elite-nex-600w-psu-combo.html
cooler master mcb-d500d-kgnb65-s02 masterbox td500 mesh clear tempered glass argb black atx mid-tower chassis & mwe650 650w bronze psu,3064.0,True,Chassis,https://www.wootware.co.za/cooler-master-mcb-d500d-kgnb65-s02-masterbox-td500-mesh-clear-tempered-glass-argb-black-atx-mid-tower-chassis-mwe650-650w-bronze-psu.html
lian li g99.o11vw.00 o11 vision clear tempered glass white steel atx mid-tower desktop chassis,-99.0,False,Chassis,https://www.wootware.co.za/lian-li-g99-o11vw-00-o11-vision-clear-tempered-glass-white-steel-atx-mid-tower-desktop-chassis.html
thermaltake cl-w334-pl00bl-a pacific tf3 custom liquid cooling system dashboard chassis accessory,2358.0,True,Chassis,https://www.wootware.co.za/thermaltake-cl-w334-pl00bl-a-pacific-tf3-liquid-cooling-system-dashboard-chassis-accessory.html
antec c8 constellation black clear tempered glass e-atx full tower desktop chassis,-99.0,False,Chassis,https://www.wootware.co.za/antec-c8-black-clear-tempered-glass-e-atx-full-tower-desktop-chassis.html
teamgroup tm8fpw002t0c101 mp44 2tb pcie 4.0 x4 nvme m.2 2280 solid state drive,2849.0,False,Storage,https://www.wootware.co.za/teamgroup-tm8fpw002t0c101-mp44-2tb-pcie-4-0-x4-nvme-m-2-2280-solid-state-drive.html
samsung mz-v7s1t0bw 970 evo plus 1tb nvme m.2 2280 pci-express 3.0 x4 solid state drive,2199.0,False,Storage,https://www.wootware.co.za/samsung-mz-v7s1t0b-970-evo-plus-1tb-nvme-m-2-2280-pci-express-3-0-x4-solid-state-drive.html
mushkin mknssdts512gb-d8 tempest 512gb pcie 3.0 x4 nvme m.2 2280 solid state drive,879.0,False,Storage,https://www.wootware.co.za/mushkin-mknssdts512gb-d8-tempest-512gb-pcie-3-0-x4-nvme-m-2-2280-solid-state-drive.html
mushkin mknssdts1tb-d8 tempest 1tb pcie 3.0 x4 nvme m.2 2280 solid state drive,1549.0,False,Storage,https://www.wootware.co.za/mushkin-mknssdts1tb-d8-tempest-1tb-pcie-3-0-x4-nvme-m-2-2280-solid-state-drive.html
"mushkin mknssds21tb source 2 1tb  2.5"" sata 3.0 6gb/s solid state drive",1399.0,False,Storage,https://www.wootware.co.za/mushkin-mknssds21tb-source-2-1tb-2-5-sata-3-0-6gb-s-solid-state-drive.html
mushkin mknssdvt1tb-d8 vortex 1tb pcie 4.0 x4 nvme m.2 2280 solid state drive,1849.0,False,Storage,https://www.wootware.co.za/mushkin-mknssdvt1tb-d8-vortex-1tb-pcie-4-0-x4-nvme-m-2-2280-solid-state-drive.html
teamgroup tm8fpw001t0c101 mp44 1tb pcie 4.0 x4 nvme m.2 2280 solid state drive,1699.0,False,Storage,https://www.wootware.co.za/teamgroup-tm8fpw001t0c101-mp44-1tb-pcie-4-0-x4-nvme-m-2-2280-solid-state-drive.html
mushkin mknssdvt2tb-d8 vortex 2tb pcie 4.0 x4 nvme m.2 2280 solid state drive,3179.0,False,Storage,https://www.wootware.co.za/mushkin-mknssdvt2tb-d8-vortex-2tb-pcie-4-0-x4-nvme-m-2-2280-solid-state-drive.html
teamgroup tm8fpk002t0c101 mp44l 2tb pcie 4.0x4 nvme m.2 2280 solid state drive,2629.0,False,Storage,https://www.wootware.co.za/teamgroup-tm8fpk002t0c101-mp44l-2tb-pcie-4-0x4-nvme-m-2-2280-solid-state-drive.html
teamgroup tm8fpk001t0c101 mp44l 1tb pcie 4.0x4 nvme m.2 2280 solid state drive,1499.0,False,Storage,https://www.wootware.co.za/teamgroup-tm8fpk001t0c101-mp44l-1tb-pcie-4-0x4-nvme-m-2-2280-solid-state-drive.html
hiksemi hs-ssd-future-1024g future 1tb m.2 2280 pcie 4.0 nvme solid state drive,1499.0,False,Storage,https://www.wootware.co.za/hiksemi-hs-ssd-future-1024g-future-1tb-m-2-2280-pcie-4-0-nvme-solid-state-drive.html
teamgroup tm8fpd001t0c101 mp33 pro 1tb pcie 3.0x4 nvme m.2 2280 solid state drive,1429.0,False,Storage,https://www.wootware.co.za/teamgroup-tm8fpd001t0c101-mp33-pro-1tb-pcie-3-0x4-nvme-m-2-2280-solid-state-drive.html
hiksemi hs-ssd-future-2048g future 2tb m.2 2280 pcie 4.0 nvme solid state drive,2479.0,False,Storage,https://www.wootware.co.za/hiksemi-hs-ssd-future-2048g-future-2tb-m-2-2280-pcie-4-0-nvme-solid-state-drive.html
mushkin mknssdts2tb-d8 tempest 2tb pcie 3.0 x4 nvme m.2 2280 solid state drive,2549.0,False,Storage,https://www.wootware.co.za/mushkin-mknssdts2tb-d8-tempest-2tb-pcie-3-0-x4-nvme-m-2-2280-solid-state-drive.html
"mushkin mknssds2500gb source 2 500gb 2.5"" sata 3.0 6gb/s solid state drive",819.0,False,Storage,https://www.wootware.co.za/mushkin-mknssds2500gb-source-2-500gb-2-5-sata-3-0-6gb-s-solid-state-drive.html
mushkin mknssdts256gb-d8 tempest 256gb pcie 3.0 x4 nvme m.2 2280 solid state drive,519.0,False,Storage,https://www.wootware.co.za/mushkin-mknssdts256gb-d8-tempest-256gb-pcie-3-0-x4-nvme-m-2-2280-solid-state-drive.html
samsung mz-v9p2t0bw 990 pro 2tb nvme m.2 2280 pci-express 4.0 x4 solid state drive,4599.0,False,Storage,https://www.wootware.co.za/samsung-mz-v9p2t0bw-990-pro-2tb-nvme-m-2-2280-pci-express-4-0-x4-solid-state-drive.html
mushkin mknssdvl1tb-d8 vortex lx 1tb pcie 4.0 x4 nvme m.2 2280 solid state drive,1399.0,False,Storage,https://www.wootware.co.za/mushkin-mknssdvl1tb-d8-vortex-lx-1tb-pcie-4-0-x4-nvme-m-2-2280-solid-state-drive.html
teamgroup tm8fpd002t0c101 mp33 pro 2tb pcie 3.0x4 nvme m.2 2280 solid state drive,2299.0,False,Storage,https://www.wootware.co.za/teamgroup-tm8fpd002t0c101-mp33-pro-2tb-pcie-3-0x4-nvme-m-2-2280-solid-state-drive.html
hiksemi hs-ssd-e3000-512g city e3000 512gb m.2 2280 pcie 3.0 nvme solid state drive,799.0,False,Storage,https://www.wootware.co.za/hiksemi-hs-ssd-e3000-512g-city-512gb-m-2-2280-pcie-3-0-nvme-solid-state-drive.html
mushkin mknssdhl1tb-d8 helix-l 1tb nvme m.2 (2280) pcie 3.0 x4 solid state drive,1429.0,False,Storage,https://www.wootware.co.za/mushkin-mknssdhl1tb-d8-helix-l-1tb-m-2-2280-pcie-nvme-solid-state-drive.html
samsung mz-v9p1t0bw 990 pro 1tb nvme m.2 2280 pci-express 4.0 x4 solid state drive,2799.0,False,Storage,https://www.wootware.co.za/samsung-mz-v9p1t0bw-990-pro-1tb-nvme-m-2-2280-pci-express-4-0-x4-solid-state-drive.html
"mushkin mknssdel2tb element 2tb 2.5"" sata 3.0 solid state drive",2579.0,False,Storage,https://www.wootware.co.za/mushkin-mknssdel2tb-element-2tb-2-5-sata-3-0-solid-state-drive.html
mushkin mknssdvt4tb-d8 vortex 4tb pcie 4.0 x4 nvme m.2 2280 solid state drive,6449.0,False,Storage,https://www.wootware.co.za/mushkin-mknssdvt4tb-d8-vortex-4tb-pcie-4-0-x4-nvme-m-2-2280-solid-state-drive.html
mushkin mknssdvl2tb-d8 vortex lx 2tb pcie 4.0 x4 nvme m.2 2280 solid state drive,2699.0,False,Storage,https://www.wootware.co.za/mushkin-mknssdvl2tb-d8-vortex-lx-2tb-pcie-4-0-x4-nvme-m-2-2280-solid-state-drive.html
mushkin mknssdvt512gb-d8 vortex 512gb pcie 4.0 x4 nvme m.2 2280 solid state drive,999.0,False,Storage,https://www.wootware.co.za/mushkin-mknssdvt512gb-d8-vortex-512gb-pcie-4-0-x4-nvme-m-2-2280-solid-state-drive.html
mushkin mknssdvl512gb-d8 vortex lx 512gb pcie 4.0 x4 nvme m.2 2280 solid state drive,999.0,False,Storage,https://www.wootware.co.za/mushkin-mknssdvl512gb-d8-vortex-lx-512gb-pcie-4-0-x4-nvme-m-2-2280-solid-state-drive.html
"samsung mz-77e4t0bw 870 evo 4tb 2.5"" sata 3.0 6 gb/s solid state drive",6999.0,True,Storage,https://www.wootware.co.za/samsung-mz-77e4t0bw-870-evo-4tb-2-5-sata-3-0-6-gb-s-solid-state-drive.html
teamgroup tm8fpw004t0c101 mp44 4tb pcie 4.0 x4 nvme m.2 2280 solid state drive,5649.0,False,Storage,https://www.wootware.co.za/teamgroup-tm8fpw004t0c101-mp44-4tb-pcie-4-0-x4-nvme-m-2-2280-solid-state-drive.html
hiksemi hs-ssd-future-4096g future 4tb m.2 2280 pcie 4.0 nvme solid state drive,4699.0,False,Storage,https://www.wootware.co.za/hiksemi-hs-ssd-future-4096g-future-4tb-m-2-2280-pcie-4-0-nvme-solid-state-drive.html
"teamgroup t253x7001t0c101 qx 1tb 2.5"" sata 3.0 6gb/s solid state drive",1379.0,False,Storage,https://www.wootware.co.za/teamgroup-t253x7001t0c101-qx-1tb-2-5-sata-3-0-6gb-s-solid-state-drive.html
"mushkin mknssds2250gb-lt source 2 250gb sata 3.0 6gb/s 2.5"" solid state drive",459.0,False,Storage,https://www.wootware.co.za/mushkin-mknssds2250gb-lt-source-2-250gb-sata-3-0-6gb-s-2-5-solid-state-drive.html
