Title,Price,In Stock,Category,URL
crucial t700 4tb pcie gen5x4 ct4000t700ssd3 m.2 2280 solid state drive,16877.99,True,Storage,https://www.rebeltech.co.za/crucial-t700-4tb-pcie-gen5x4-ct4000t700ssd3-m-2-2280-solid-state-drive.html
crucial t700 4tb pcie gen5x4 ct4000t700ssd5 m.2 2280 solid state drive,17469.99,True,Storage,https://www.rebeltech.co.za/crucial-t700-4tb-pcie-gen5x4-ct4000t700ssd5-m-2-2280-solid-state-drive.html
corsair mp600 pro nh 8tb pcie gen4x4 cssd-f8000gbmp600pnh m.2 2280 solid state drive,26888.49,True,Storage,https://www.rebeltech.co.za/corsair-mp600-pro-nh-8tb-pcie-gen4x4-cssd-f8000gbmp600pnh-m-2-2280-solid-state-drive.html
corsair mp600 pro xt 8tb pcie gen4x4 cssd-f8000gbmp600pxt m.2 2280 solid state drive,27198.99,True,Storage,https://www.rebeltech.co.za/corsair-mp600-pro-xt-8tb-pcie-gen4x4-cssd-f8000gbmp600pxt-m-2-2280-solid-state-drive.html
"seagate barracuda 500gb sata6g st500lm034 2.5"" hard disk drive",1004.99,True,Storage,https://www.rebeltech.co.za/seagate-barracuda-500gb-sata6g-st500lm034-2-5-hard-disk-drive.html
"seagate barracuda 1tb sata6g st1000lm048 2.5"" hard disk drive",1352.99,True,Storage,https://www.rebeltech.co.za/seagate-barracuda-1tb-sata6g-st1000lm048-2-5-hard-disk-drive.html
"seagate skyhawk 1tb sata6g st1000vx013 3.5"" hard disk drive",1476.99,True,Storage,https://www.rebeltech.co.za/seagate-skyhawk-1tb-sata6g-st1000vx013-3-5-hard-disk-drive.html
"seagate barracuda 1tb sata6g st1000lm049 2.5"" hard disk drive",1489.49,True,Storage,https://www.rebeltech.co.za/seagate-barracuda-1tb-sata6g-st1000lm049-2-5-hard-disk-drive.html
"seagate skyhawk 2tb sata6g st2000vx017 3.5"" hard disk drive",1762.49,True,Storage,https://www.rebeltech.co.za/seagate-skyhawk-2tb-sata6g-st2000vx017-3-5-hard-disk-drive.html
"seagate barracuda 2tb sata6g st2000dm008 3.5"" hard disk drive",1762.49,True,Storage,https://www.rebeltech.co.za/seagate-barracuda-2tb-sata6g-st2000dm008-3-5-hard-disk-drive.html
"seagate ironwolf 1tb sata6g st1000vn008 3.5"" hard disk drive",1874.49,True,Storage,https://www.rebeltech.co.za/seagate-ironwolf-1tb-sata6g-st1000vn008-3-5-hard-disk-drive.html
"seagate ironwolf 2tb sata6g st2000vn003 3.5"" hard disk drive",2113.49,True,Storage,https://www.rebeltech.co.za/seagate-ironwolf-2tb-sata6g-st2000vn003-3-5-hard-disk-drive.html
"seagate skyhawk 3tb sata6g st3000vx009 3.5"" hard disk drive",2204.99,True,Storage,https://www.rebeltech.co.za/seagate-skyhawk-3tb-sata6g-st3000vx009-3-5-hard-disk-drive.html
"seagate barracuda 2tb sata6g st2000lm015 2.5"" hard disk drive",2246.99,True,Storage,https://www.rebeltech.co.za/seagate-barracuda-2tb-sata6g-st2000lm015-2-5-hard-disk-drive.html
"western digital purple 4tb sata6g wd43purz 3.5"" hard disk drive",2271.49,True,Storage,https://www.rebeltech.co.za/western-digital-purple-4tb-sata6g-wd43purz-3-5-hard-disk-drive.html
"seagate skyhawk 3tb sata6g st3000vx015 3.5"" hard disk drive",2370.99,True,Storage,https://www.rebeltech.co.za/seagate-skyhawk-3tb-sata6g-st3000vx015-3-5-hard-disk-drive.html
"western digital red pro 2tb sata6g wd2002ffsx 3.5"" hard disk drive",2397.49,True,Storage,https://www.rebeltech.co.za/western-digital-red-pro-2tb-sata6g-wd2002ffsx-3-5-hard-disk-drive.html
"seagate barracuda 4tb sata6g st4000dm004 3.5"" hard disk drive",2582.49,True,Storage,https://www.rebeltech.co.za/seagate-barracuda-4tb-sata6g-st4000dm004-3-5-hard-disk-drive.html
"seagate barracuda 3tb sata6g st3000dm007 3.5"" hard disk drive",2594.99,True,Storage,https://www.rebeltech.co.za/seagate-barracuda-3tb-sata6g-st3000dm007-3-5-hard-disk-drive.html
"seagate skyhawk 4tb sata6g st4000vx016 3.5"" hard disk drive",2681.49,True,Storage,https://www.rebeltech.co.za/seagate-skyhawk-4tb-sata6g-st4000vx016-3-5-hard-disk-drive.html
"seagate ironwolf 3tb sata6g st3000vn006 3.5"" hard disk drive",2743.99,True,Storage,https://www.rebeltech.co.za/seagate-ironwolf-3tb-sata6g-st3000vn006-3-5-hard-disk-drive.html
"seagate exos 7e2000 1tb sata6g st1000nx0423 2.5"" hard disk drive",2916.49,True,Storage,https://www.rebeltech.co.za/seagate-exos-7e2000-1tb-sata6g-st1000nx0423-2-5-hard-disk-drive.html
"seagate ironwolf 4tb sata6g st4000vn006 3.5"" hard disk drive",2967.49,True,Storage,https://www.rebeltech.co.za/seagate-ironwolf-4tb-sata6g-st4000vn006-3-5-hard-disk-drive.html
"seagate exos 7e10 2tb sata6g st2000nm000b 3.5"" hard disk drive",2991.99,True,Storage,https://www.rebeltech.co.za/seagate-exos-7e10-2tb-sata6g-st2000nm000b-3-5-hard-disk-drive.html
"western digital red plus 6tb sata6g wd60efpx 3.5"" hard disk drive",3667.99,True,Storage,https://www.rebeltech.co.za/western-digital-red-plus-6tb-sata6g-wd60efpx-3-5-hard-disk-drive.html
"seagate barracuda 4tb sata6g st4000lm024 2.5"" hard disk drive",3749.99,True,Storage,https://www.rebeltech.co.za/seagate-barracuda-4tb-sata6g-st4000lm024-2-5-hard-disk-drive.html
"seagate barracuda 6tb sata6g st6000dm003 3.5"" hard disk drive",3923.49,True,Storage,https://www.rebeltech.co.za/seagate-barracuda-6tb-sata6g-st6000dm003-3-5-hard-disk-drive.html
"seagate skyhawk 6tb sata6g st6000vx009 3.5"" hard disk drive",4134.99,True,Storage,https://www.rebeltech.co.za/seagate-skyhawk-6tb-sata6g-st6000vx009-3-5-hard-disk-drive.html
"seagate ironwolf pro 4tb sata6g st4000nt001 3.5"" hard disk drive",4196.99,True,Storage,https://www.rebeltech.co.za/seagate-ironwolf-pro-4tb-sata6g-st4000nt001-3-5-hard-disk-drive.html
"seagate exos 7e10 4tb sata6g st4000nm000b 3.5"" hard disk drive",4221.99,True,Storage,https://www.rebeltech.co.za/seagate-exos-7e10-4tb-sata6g-st4000nm000b-3-5-hard-disk-drive.html
"western digital red plus 8tb sata6g wd80efzz 3.5"" hard disk drive",4589.49,True,Storage,https://www.rebeltech.co.za/western-digital-red-plus-8tb-sata6g-wd80efzz-3-5-hard-disk-drive.html
"western digital purple pro 8tb sata6g wd8001purp 3.5"" hard disk drive",4892.49,True,Storage,https://www.rebeltech.co.za/western-digital-purple-pro-8tb-sata6g-wd8001purp-3-5-hard-disk-drive.html
"seagate skyhawk 8tb sata6g st8000vx010 3.5"" hard disk drive",4917.49,True,Storage,https://www.rebeltech.co.za/seagate-skyhawk-8tb-sata6g-st8000vx010-3-5-hard-disk-drive.html
"seagate exos 7e2000 2tb sata6g st2000nx0243 2.5"" hard disk drive",4940.99,True,Storage,https://www.rebeltech.co.za/seagate-exos-7e2000-2tb-sata6g-st2000nx0243-2-5-hard-disk-drive.html
"seagate barracuda 8tb sata6g st8000dm004 3.5"" hard disk drive",4954.49,True,Storage,https://www.rebeltech.co.za/seagate-barracuda-8tb-sata6g-st8000dm004-3-5-hard-disk-drive.html
"seagate exos 7e2000 2tb sata6g st2000nx0253 2.5"" hard disk drive",5303.49,True,Storage,https://www.rebeltech.co.za/seagate-exos-7e2000-2tb-sata6g-st2000nx0253-2-5-hard-disk-drive.html
"seagate exos 7e10 8tb sata6g st8000nm019b 3.5"" hard disk drive",5364.49,True,Storage,https://www.rebeltech.co.za/seagate-exos-7e10-8tb-sata6g-st8000nm019b-3-5-hard-disk-drive.html
"seagate exos 7e10 8tb sata6g st8000nm017b 3.5"" hard disk drive",5389.49,True,Storage,https://www.rebeltech.co.za/seagate-exos-7e10-8tb-sata6g-st8000nm017b-3-5-hard-disk-drive.html
"seagate exos 7e10 6tb sata6g st6000nm019b 3.5"" hard disk drive",5463.99,True,Storage,https://www.rebeltech.co.za/seagate-exos-7e10-6tb-sata6g-st6000nm019b-3-5-hard-disk-drive.html
"western digital black 8tb sata6g wd8001fzbx 3.5"" hard disk drive",5489.99,True,Storage,https://www.rebeltech.co.za/western-digital-black-8tb-sata6g-wd8001fzbx-3-5-hard-disk-drive.html
"seagate skyhawk ai 8tb sata6g st8000ve001 3.5"" hard disk drive",5848.99,True,Storage,https://www.rebeltech.co.za/seagate-skyhawk-ai-8tb-sata6g-st8000ve001-3-5-hard-disk-drive.html
"seagate exos 7e10 10tb sata6g st10000nm017b 3.5"" hard disk drive",6071.99,True,Storage,https://www.rebeltech.co.za/seagate-exos-7e10-10tb-sata6g-st10000nm017b-3-5-hard-disk-drive.html
"seagate barracuda 5tb sata6g st5000lm000 2.5"" hard disk drive",6332.99,True,Storage,https://www.rebeltech.co.za/seagate-barracuda-5tb-sata6g-st5000lm000-2-5-hard-disk-drive.html
"western digital purple pro 10tb sata6g wd101purp 3.5"" hard disk drive",6353.99,True,Storage,https://www.rebeltech.co.za/western-digital-purple-pro-10tb-sata6g-wd101purp-3-5-hard-disk-drive.html
"seagate ironwolf pro 6tb sata6g st6000nt001 3.5"" hard disk drive",6444.99,True,Storage,https://www.rebeltech.co.za/seagate-ironwolf-pro-6tb-sata6g-st6000nt001-3-5-hard-disk-drive.html
"western digital gold 12tb sata6g wd121kryz 3.5"" hard disk drive",6556.99,True,Storage,https://www.rebeltech.co.za/western-digital-gold-12tb-sata6g-wd121kryz-3-5-hard-disk-drive.html
"seagate ironwolf pro 8tb sata6g st8000nt001 3.5"" hard disk drive",6730.49,True,Storage,https://www.rebeltech.co.za/seagate-ironwolf-pro-8tb-sata6g-st8000nt001-3-5-hard-disk-drive.html
"seagate ironwolf 10tb sata6g st10000vn000 3.5"" hard disk drive",6778.99,True,Storage,https://www.rebeltech.co.za/seagate-ironwolf-10tb-sata6g-st10000vn000-3-5-hard-disk-drive.html
"seagate ironwolf 12tb sata6g st12000vn0008 3.5"" hard disk drive",7177.99,True,Storage,https://www.rebeltech.co.za/seagate-ironwolf-12tb-sata6g-st12000vn0008-3-5-hard-disk-drive.html
"seagate exos x18 10tb sata6g st10000nm020g 3.5"" hard disk drive",7202.49,True,Storage,https://www.rebeltech.co.za/seagate-exos-x18-10tb-sata6g-st10000nm020g-3-5-hard-disk-drive.html
"seagate exos 7e10 10tb sata6g st10000nm019b 3.5"" hard disk drive",7202.49,True,Storage,https://www.rebeltech.co.za/seagate-exos-7e10-10tb-sata6g-st10000nm019b-3-5-hard-disk-drive.html
"western digital red pro 10tb sata6g wd102kfbx 3.5"" hard disk drive",7497.99,True,Storage,https://www.rebeltech.co.za/western-digital-red-pro-10tb-sata6g-wd102kfbx-3-5-hard-disk-drive.html
"seagate exos x18 14tb sata6g st14000nm000j 3.5"" hard disk drive",7971.99,True,Storage,https://www.rebeltech.co.za/seagate-exos-x18-14tb-sata6g-st14000nm000j-3-5-hard-disk-drive.html
"seagate skyhawk ai 12tb sata6g st12000ve001 3.5"" hard disk drive",8034.49,True,Storage,https://www.rebeltech.co.za/seagate-skyhawk-ai-12tb-sata6g-st12000ve001-3-5-hard-disk-drive.html
"seagate exos x18 12tb sata6g st12000nm001j 3.5"" hard disk drive",8096.99,True,Storage,https://www.rebeltech.co.za/seagate-exos-x18-12tb-sata6g-st12000nm001j-3-5-hard-disk-drive.html
"seagate ironwolf pro 10tb sata6g st10000nt001 3.5"" hard disk drive",8109.49,True,Storage,https://www.rebeltech.co.za/seagate-ironwolf-pro-10tb-sata6g-st10000nt001-3-5-hard-disk-drive.html
"western digital gold 14tb sata6g wd141kryz 3.5"" hard disk drive",9038.49,True,Storage,https://www.rebeltech.co.za/western-digital-gold-14tb-sata6g-wd141kryz-3-5-hard-disk-drive.html
"seagate ironwolf pro 12tb sata6g st12000nt001 3.5"" hard disk drive",9152.49,True,Storage,https://www.rebeltech.co.za/seagate-ironwolf-pro-12tb-sata6g-st12000nt001-3-5-hard-disk-drive.html
"seagate ironwolf pro 16tb sata6g st16000nt001 3.5"" hard disk drive",9475.49,True,Storage,https://www.rebeltech.co.za/seagate-ironwolf-pro-16tb-sata6g-st16000nt001-3-5-hard-disk-drive.html
"seagate exos x18 16tb sata6g st16000nm001j 3.5"" hard disk drive",9847.99,True,Storage,https://www.rebeltech.co.za/seagate-exos-x18-16tb-sata6g-st16000nm001j-3-5-hard-disk-drive.html
"seagate ironwolf pro 14tb sata6g st14000nt001 3.5"" hard disk drive",9996.99,True,Storage,https://www.rebeltech.co.za/seagate-ironwolf-pro-14tb-sata6g-st14000nt001-3-5-hard-disk-drive.html
"seagate exos x18 16tb sata6g st16000nm000j 3.5"" hard disk drive",10071.49,True,Storage,https://www.rebeltech.co.za/seagate-exos-x18-16tb-sata6g-st16000nm000j-3-5-hard-disk-drive.html
"seagate exos x18 18tb sata6g st18000nm001j 3.5"" hard disk drive",10729.99,True,Storage,https://www.rebeltech.co.za/seagate-exos-x18-18tb-sata6g-st18000nm001j-3-5-hard-disk-drive.html
"seagate ironwolf pro 18tb sata6g st18000nt001 3.5"" hard disk drive",11387.99,True,Storage,https://www.rebeltech.co.za/seagate-ironwolf-pro-18tb-sata6g-st18000nt001-3-5-hard-disk-drive.html
"seagate skyhawk ai 20tb sata6g st20000ve002 3.5"" hard disk drive",11934.49,True,Storage,https://www.rebeltech.co.za/seagate-skyhawk-ai-20tb-sata6g-st20000ve002-3-5-hard-disk-drive.html
"seagate ironwolf pro 20tb sata6g st20000nt001 3.5"" hard disk drive",13760.49,True,Storage,https://www.rebeltech.co.za/seagate-ironwolf-pro-20tb-sata6g-st20000nt001-3-5-hard-disk-drive.html
noctua na-savp1 chromax.white na-savp1.white anti vibration pads,79.0,True,Cooler,https://www.rebeltech.co.za/noctua-na-savp1-chromax-white-na-savp1-white-anti-vibration-pads.html
noctua na-sav2 anti vibration mount,79.0,True,Cooler,https://www.rebeltech.co.za/noctua-na-sav2-anti-vibration-mount.html
noctua na-sav3 anti vibration mount,79.0,True,Cooler,https://www.rebeltech.co.za/noctua-na-sav3-anti-vibration-mount.html
noctua na-sav4 anti vibration mount,79.0,True,Cooler,https://www.rebeltech.co.za/noctua-na-sav4-anti-vibration-mount.html
cooler master sickleflow 120mm pwm mfx-b2nn-18npk-r1 case fan,117.99,True,Cooler,https://www.rebeltech.co.za/cooler-master-sickleflow-120mm-pwm-mfx-b2nn-18npk-r1-case-fan.html
noctua am4 nm-am4 mounting kit,119.0,True,Cooler,https://www.rebeltech.co.za/noctua-am4-nm-am4-mounting-kit.html
noctua lga1700 78mm mounting pitch nm-i17xx-mp78 mounting kit,119.0,True,Cooler,https://www.rebeltech.co.za/noctua-lga100-78mm-mounting-pitch-nm-i17xx-mp78-mounting-kit.html
noctua lga1700 83mm mounting pitch nm-i17xx-mp83 mounting kit,119.0,True,Cooler,https://www.rebeltech.co.za/noctua-lga100-83mm-mounting-pitch-nm-i17xx-mp83-mounting-kit.html
noctua lga1700 78mm mounting pitch nm-i17xx-mp78 ch.bk mounting kit,139.0,True,Cooler,https://www.rebeltech.co.za/noctua-lga100-78mm-mounting-pitch-nm-i17xx-mp78-ch-bk-mounting-kit.html
noctua lga1700 chromax.black 83mm mounting pitch nm-i17xx-mp83 ch.bk mounting kit,139.0,True,Cooler,https://www.rebeltech.co.za/noctua-lga1700-chromax-black-83mm-mounting-pitch-nm-i17xx-mp83-ch-bk-mounting-kit.html
be quiet! pure wings 2 120mm pwm high-speed bl081 case fan,149.0,True,Cooler,https://www.rebeltech.co.za/be-quiet-pure-wings-2-120mm-pwm-high-speed-bl081-case-fan.html
noctua l9a/l9i am5 nm-am5 l9a/l9i mounting kit,149.0,True,Cooler,https://www.rebeltech.co.za/noctua-l9a-l9i-am5-nm-am5-l9a-l9i-mounting-kit.html
be quiet! mc1 bz002 m.2 2280 ssd cooler/heatsink,149.0,True,Cooler,https://www.rebeltech.co.za/be-quiet-mc1-bz002-m-2-2280-ssd-cooler-heatsink.html
cooler master sickleflow rgb 120mm pwm mfx-b2dn-18npc-r1 case fan,167.99,True,Cooler,https://www.rebeltech.co.za/cooler-master-sickleflow-rgb-120mm-pwm-mfx-b2dn-18npc-r1-case-fan.html
cooler master sickleflow argb 120mm pwm mfx-b2dn-18npa-r1 case fan,217.49,True,Cooler,https://www.rebeltech.co.za/cooler-master-sickleflow-argb-120mm-pwm-mfx-b2dn-18npa-r1-case-fan.html
be quiet! shadow wings 2 120mm pwm bl085 case fan,229.0,True,Cooler,https://www.rebeltech.co.za/be-quiet-shadow-wings-2-120mm-pwm-bl085-case-fan.html
be quiet! shadow wings 2 120mm pwm bl089 case fan,229.0,True,Cooler,https://www.rebeltech.co.za/be-quiet-shadow-wings-2-120mm-pwm-bl089-case-fan.html
cooler master sickleflow argb 140mm pwm mfx-b4dn-14npa-r1 case fan,229.99,True,Cooler,https://www.rebeltech.co.za/cooler-master-sickleflow-argb-140mm-pwm-mfx-b4dn-14npa-r1-case-fan.html
corsair icue sp120 rgb elite 120mm pwm co-9050136 case fan,234.99,True,Cooler,https://www.rebeltech.co.za/corsair-icue-sp120-rgb-elite-120mm-pwm-co-9050136-case-fan.html
corsair af120 led 120mm co-9050081 case fan,234.99,True,Cooler,https://www.rebeltech.co.za/corsair-af120-led-120mm-co-9050081-case-fan.html
corsair af120 led 120mm co-9050080 case fan,247.49,True,Cooler,https://www.rebeltech.co.za/corsair-af120-led-120mm-co-9050080-case-fan.html
noctua nf-b9 redux-1600 pwm 92mm pwm nf-b9 redux-1600p case fan,249.0,True,Cooler,https://www.rebeltech.co.za/noctua-nf-b9-redux-1600-pwm-92mm-pwm-nf-b9-redux-1600p-case-fan.html
noctua nf-r8 redux-1800 pwm 80mm pwm nf-r8 redux-1800p case fan,249.0,True,Cooler,https://www.rebeltech.co.za/noctua-nf-r8-redux-1800-pwm-80mm-pwm-nf-r8-redux-1800p-case-fan.html
be quiet! shadow wings 2 140mm pwm bl091 case fan,269.0,True,Cooler,https://www.rebeltech.co.za/be-quiet-shadow-wings-2-140mm-pwm-bl091-case-fan.html
corsair sp120 elite 120mm pwm co-9050161 case fan,271.99,True,Cooler,https://www.rebeltech.co.za/corsair-sp120-elite-120mm-pwm-co-9050161-case-fan.html
corsair icue ar120 digital rgb 120mm pwm co-9050166 case fan,271.99,True,Cooler,https://www.rebeltech.co.za/corsair-icue-ar120-digital-rgb-120mm-pwm-co-9050166-case-fan.html
deepcool ag200 r-ag200-bknnmn-g air cooler,271.99,True,Cooler,https://www.rebeltech.co.za/deepcool-ag200-r-ag200-bknnmn-g-air-cooler.html
corsair af140 led 140mm co-9050087 case fan,284.49,True,Cooler,https://www.rebeltech.co.za/corsair-af140-led-140mm-co-9050087-case-fan.html
corsair af120 led 120mm co-9050079 case fan,284.49,True,Cooler,https://www.rebeltech.co.za/corsair-af120-led-120mm-co-9050079-case-fan.html
corsair icue sp120 rgb elite 120mm pwm co-9050108 case fan,296.99,True,Cooler,https://www.rebeltech.co.za/corsair-icue-sp120-rgb-elite-120mm-pwm-co-9050108-case-fan.html
be quiet! silent wings 3 120mm pwm high-speed bl070 case fan,299.0,True,Cooler,https://www.rebeltech.co.za/be-quiet-silent-wings-3-120mm-pwm-high-speed-bl070-case-fan.html
noctua nf-s12b redux-1200 pwm 120mm pwm nf-s12b redux-1200p case fan,299.0,True,Cooler,https://www.rebeltech.co.za/noctua-nf-s12b-redux-1200-pwm-120mm-pwm-nf-s12b-redux-1200p-case-fan.html
noctua nf-a4x10 flx 40mm nf-a4x10 flx case fan,299.0,True,Cooler,https://www.rebeltech.co.za/noctua-nf-a4x10-flx-40mm-nf-a4x10-flx-case-fan.html
noctua premium nf-a6x25 flx 60mm nf-a6x25 case fan,299.0,True,Cooler,https://www.rebeltech.co.za/noctua-premium-nf-a6x25-flx-60mm-nf-a6x25-flx-case-fan.html
noctua premium nf-a6x25 pwm 60mm nf-a6x25 pwm case fan,299.0,True,Cooler,https://www.rebeltech.co.za/noctua-premium-nf-a6x25-pwm-60mm-nf-a6x25-pwm-case-fan.html
corsair af140 led 140mm co-9050086 case fan,309.49,True,Cooler,https://www.rebeltech.co.za/corsair-af140-led-140mm-co-9050086-case-fan.html
corsair af140 led 140mm co-9050085 case fan,309.49,True,Cooler,https://www.rebeltech.co.za/corsair-af140-led-140mm-co-9050085-case-fan.html
corsair icue sp140 rgb elite 140mm pwm co-9050110 case fan,321.99,True,Cooler,https://www.rebeltech.co.za/corsair-icue-sp140-rgb-elite-140mm-pwm-co-9050110-case-fan.html
be quiet! light wings 120mm pwm high-speed bl073 case fan,339.0,True,Cooler,https://www.rebeltech.co.za/be-quiet-light-wings-120mm-pwm-high-speed-bl073-case-fan.html
noctua nf-p14s redux-1500 pwm 140mm pwm nf-p14s redux-1500p case fan,349.0,True,Cooler,https://www.rebeltech.co.za/noctua-nf-p14s-redux-1500-pwm-140mm-pwm-nf-p14s-redux-1500p-case-fan.html
corsair af120 elite 120mm pwm co-9050142 case fan,358.99,True,Cooler,https://www.rebeltech.co.za/corsair-af120-elite-120mm-pwm-co-9050142-case-fan.html
be quiet! light wings 140mm pwm high-speed bl075 case fan,379.0,True,Cooler,https://www.rebeltech.co.za/be-quiet-light-wings-140mm-pwm-high-speed-bl075-case-fan.html
noctua nf-a14 pwm 140mm pwm nf-a14 pwm case fan,399.0,True,Cooler,https://www.rebeltech.co.za/noctua-nf-a14-pwm-140mm-pwm-nf-a14-pwm-case-fan.html
noctua nf-f12 pwm 120mm pwm nf-f12 pwm case fan,399.0,True,Cooler,https://www.rebeltech.co.za/noctua-nf-f12-pwm-120mm-pwm-nf-f12-pwm-case-fan.html
noctua nf-a9 pwm chromax.black.swap 92mm pwm nf-a9 pwm ch.bk.s case fan,399.0,True,Cooler,https://www.rebeltech.co.za/noctua-nf-a9-pwm-chromax-black-swap-92mm-pwm-nf-a9-pwm-ch-bk-s-case-fan.html
noctua nf-a9x14 hs-pwm chromax.black.swap 92mm pwm nf-a9x14 pwm ch.bk.s case fan,399.0,True,Cooler,https://www.rebeltech.co.za/noctua-nf-a9x14-hs-pwm-chromax-black-swap-92mm-pwm-nf-a9x14-pwm-ch-bk-s-case-fan.html
noctua nf-a8 pwm chromax.black.swap 80mm pwm nf-a8 pwm ch.bk.s case fan,399.0,True,Cooler,https://www.rebeltech.co.za/noctua-nf-a8-pwm-chromax-black-swap-80mm-pwm-nf-a8-pwm-ch-bk-s-case-fan.html
noctua premium nf-a12x15 flx 120mm nf-a12x15 flx case fan,399.0,True,Cooler,https://www.rebeltech.co.za/noctua-premium-nf-a12x15-flx-120mm-nf-a12x15-flx-case-fan.html
corsair ml140 rgb pro 140mm pwm co-9050077 case fan,408.99,True,Cooler,https://www.rebeltech.co.za/corsair-ml140-rgb-pro-140mm-pwm-co-9050077-case-fan.html
corsair ml120 led elite 120mm pwm co-9050120 case fan,421.49,True,Cooler,https://www.rebeltech.co.za/corsair-ml120-led-elite-120mm-pwm-co-9050120-case-fan.html
corsair ml120 led elite 120mm pwm co-9050122 case fan,421.49,True,Cooler,https://www.rebeltech.co.za/corsair-ml120-led-elite-120mm-pwm-co-9050122-case-fan.html
corsair ml140 pro 140mm pwm co-9050045 case fan,421.49,True,Cooler,https://www.rebeltech.co.za/corsair-ml140-pro-140mm-pwm-co-9050045-case-fan.html
corsair af140 elite 140mm pwm co-9050143 case fan,421.49,True,Cooler,https://www.rebeltech.co.za/corsair-af140-elite-140mm-pwm-co-9050143-case-fan.html
asus rog strix xf 120 120mm pwm 90da0010-b09000 case fan,422.49,True,Cooler,https://www.rebeltech.co.za/asus-rog-strix-xf-120-120mm-pwm-90da0010-b09000-case-fan.html
corsair ll120 rgb 120mm pwm co-9050091 case fan,433.49,True,Cooler,https://www.rebeltech.co.za/corsair-ll120-rgb-120mm-pwm-co-9050091-case-fan.html
